path,label
./fer2013/resize/validation/sad/PrivateTest_56424911.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_56728980.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_568359.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_56986095.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_57057024.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_57104670.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_5717248.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_57245161.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_57288449.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_57624251.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_5798618.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_58691217.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_58942471.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_58947481.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59055540.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59098843.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59127740.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59198405.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59239785.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59328400.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59331101.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59648800.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_59691744.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60103853.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60124536.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60467387.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60524578.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60567139.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_6060400.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60808439.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60912473.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_60953134.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_61085907.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_61342445.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_61539498.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_61575369.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_61726620.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_6177529.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_62162346.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_62163363.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_62176553.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_62629540.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_62821425.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_6307548.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_63713007.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_63836308.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_63876292.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_6389977.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_64059675.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_64130261.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_64229828.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_65052275.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_65240652.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_65546158.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_65597593.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_65797821.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_65897797.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_66075775.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_66181403.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_66375784.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_66567368.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_66935655.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_67352162.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_67569297.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_67826323.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_68242148.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_6824440.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_68309783.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_68427103.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_68441227.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_687119.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_68809084.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_68907511.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_68979569.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_69011570.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_69126156.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_69293811.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_69318420.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_69363115.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_69698407.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_6982107.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_69890745.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70208509.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70227023.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70326538.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70534743.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70573408.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70680879.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70717012.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70796670.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70820178.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70820261.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_70891842.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_709416.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_7134876.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_71620539.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_71713293.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_71756617.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_71773207.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72167156.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72478106.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72529610.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72633292.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72771757.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72799468.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_7284076.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72982460.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_72990169.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_73152696.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_73158433.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_73181825.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_73352750.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_73867116.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_74333952.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_7441757.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_74492732.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_7451234.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_74624070.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_74674322.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_75239677.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_75414544.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_75493798.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_75569469.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_75767937.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_7577600.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_76233862.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_76440397.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_76679812.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_76823681.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_76882408.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_77136127.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_77212180.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_77425861.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_77462938.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78032262.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78159547.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78226388.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78252955.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78253046.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78354100.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78384171.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_7839088.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78399521.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78484006.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78701123.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78712126.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78787938.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_78983560.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79128619.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79160293.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79275842.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79381121.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79462333.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79776183.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79875766.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79979511.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_79985549.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_80214908.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_80310868.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_80346458.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_8044870.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_80785220.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_8089222.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_80960922.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_81090119.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_81208864.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_81239026.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_81466162.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_81700908.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_81798524.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_81922876.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_82237931.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_82773820.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_83335204.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_83828753.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_83928895.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_84002400.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_84026539.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_8421425.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_84356323.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_84539941.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_84970524.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_85001134.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_85059494.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_85153698.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_85219597.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_85360923.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_85952288.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_86106478.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_86224749.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_87040159.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_87408076.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_87423342.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_87546452.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_87734061.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_87742427.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_87768073.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_8808891.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_88230664.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_88631888.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_88734088.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_88764149.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_88765119.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_8886048.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_89392047.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_89415313.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_89492247.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_89672788.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_90010716.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_90400333.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_90571997.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_90976090.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_91338717.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_91626978.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_91822319.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_91999709.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92008041.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92062027.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92077958.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92202830.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92287987.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92593957.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92794448.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_92872267.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93071746.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93222197.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93497063.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93517246.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93541885.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93658038.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_9382351.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93844390.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_93913947.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_94102978.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_94238479.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_94383266.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_94692871.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_94749295.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_94832908.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_95590815.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_95682510.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_95750691.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_95757691.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_96389656.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_96626869.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_96715686.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_96821489.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_97316864.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_97936927.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_98146855.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_98353892.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_98456327.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_9856991.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_9859012.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_98816692.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_99071447.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_99277866.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_99565802.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_99602282.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_9966612.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_99697348.jpg,sad
./fer2013/resize/validation/sad/PrivateTest_99866801.jpg,sad
./fer2013/resize/validation/sad/PublicTest_10404299.jpg,sad
./fer2013/resize/validation/sad/PublicTest_10760798.jpg,sad
./fer2013/resize/validation/sad/PublicTest_10897412.jpg,sad
./fer2013/resize/validation/sad/PublicTest_10974073.jpg,sad
./fer2013/resize/validation/sad/PublicTest_11285899.jpg,sad
./fer2013/resize/validation/sad/PublicTest_11314873.jpg,sad
./fer2013/resize/validation/sad/PublicTest_11391359.jpg,sad
./fer2013/resize/validation/sad/PublicTest_11651237.jpg,sad
./fer2013/resize/validation/sad/PublicTest_11691697.jpg,sad
./fer2013/resize/validation/sad/PublicTest_120079.jpg,sad
./fer2013/resize/validation/sad/PublicTest_12383172.jpg,sad
./fer2013/resize/validation/sad/PublicTest_12445901.jpg,sad
./fer2013/resize/validation/sad/PublicTest_12632735.jpg,sad
./fer2013/resize/validation/sad/PublicTest_12828896.jpg,sad
./fer2013/resize/validation/sad/PublicTest_12838222.jpg,sad
./fer2013/resize/validation/sad/PublicTest_12864027.jpg,sad
./fer2013/resize/validation/sad/PublicTest_13317897.jpg,sad
./fer2013/resize/validation/sad/PublicTest_13416655.jpg,sad
./fer2013/resize/validation/sad/PublicTest_13680376.jpg,sad
./fer2013/resize/validation/sad/PublicTest_13725132.jpg,sad
./fer2013/resize/validation/sad/PublicTest_13830262.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14008187.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14406911.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14475126.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14489755.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14591455.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14653915.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14726225.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14736537.jpg,sad
./fer2013/resize/validation/sad/PublicTest_14793982.jpg,sad
./fer2013/resize/validation/sad/PublicTest_15348300.jpg,sad
./fer2013/resize/validation/sad/PublicTest_15372592.jpg,sad
./fer2013/resize/validation/sad/PublicTest_15977663.jpg,sad
./fer2013/resize/validation/sad/PublicTest_15987805.jpg,sad
./fer2013/resize/validation/sad/PublicTest_16001813.jpg,sad
./fer2013/resize/validation/sad/PublicTest_16035970.jpg,sad
./fer2013/resize/validation/sad/PublicTest_16294592.jpg,sad
./fer2013/resize/validation/sad/PublicTest_16345442.jpg,sad
./fer2013/resize/validation/sad/PublicTest_16367587.jpg,sad
./fer2013/resize/validation/sad/PublicTest_16705730.jpg,sad
./fer2013/resize/validation/sad/PublicTest_16753968.jpg,sad
./fer2013/resize/validation/sad/PublicTest_1701224.jpg,sad
./fer2013/resize/validation/sad/PublicTest_17445718.jpg,sad
