path,label
./dataset/test/angry/rypojburorf72gii7ane5ih8ovnk1g3hpvcltomablogcwquyg.jpg,angry
./dataset/test/angry/s0myjiw4mkansafpibmgi1yvou3y6crvo4jlx0wcreeomlclrx.jpg,angry
./dataset/test/angry/s0tvhctflnwyo5k5rnydylxqxx86cihmfvob0phffl4axvlrom.jpg,angry
./dataset/test/angry/s0y4sax2wo3udystjtoj0tvpvn5jch2anudtepulskdexubgey.jpg,angry
./dataset/test/angry/s1d0ync6qcdaebgd6ovwdnakdiglvpksw2uh8uvccbww5beodn.jpg,angry
./dataset/test/angry/s1eudt1xcykjcgb42ejllmf1unbsuptvonmhfya0om5wuqbhep.jpg,angry
./dataset/test/angry/s1fqj7teqpxnjq7uveghtkmolgmkb2kc6xn4jisumov4wighan.jpg,angry
./dataset/test/angry/s1fudk72fgd7lwiohyvcqccgkgckefavajhjqgnn7me3dbsgj1.jpg,angry
./dataset/test/angry/s1ywatfh6lgwdklyw2galnlgbhww74ttfrhih4yepel2vjvqro.jpg,angry
./dataset/test/angry/s1ywimkoessg4bv83gugwbwk7x4dxeenxbfvjn3ltctrvbosla.jpg,angry
./dataset/test/angry/s20w64esdctcjaplnbdgrbieemosfftyetxjiuvc878dgbnueq.jpg,angry
./dataset/test/angry/s27fxtcluv717gkd0pckkuohofuqsqrruqieoauqmnox8thsem.jpg,angry
./dataset/test/angry/s2abt5hp5defpsbgxpgtdmpibqa12fiv8jtcfnatxpvp2yatrc.jpg,angry
./dataset/test/angry/s2exmwtcw2lkxnaq5jnrelpsksc6icm0hdu2w0scjitsxkcofy.jpg,angry
./dataset/test/angry/s3hlmahjk6fb2carejikq2qpy2jxx4uqdilcqdtc5ugjyfuaai.jpg,angry
./dataset/test/angry/s3hskcw47nulqufpfojwstkd4u3qtwbtkqwnhxm2xyqfrenyg5.jpg,angry
./dataset/test/angry/s3khftyvjqjvqa6p2ynrriolewa1n3vqbamwhe0hjspu2ljrus.jpg,angry
./dataset/test/angry/s3nwakj5atto4kudbbx5emdf8v2dkt2qbcghrymvlwuursajeg.jpg,angry
./dataset/test/angry/s3rhnoasyw4vqsocnmhlbvoclug3kibpblxoho8de22na3qqmu.jpg,angry
./dataset/test/angry/s3whdu8ewo0ernokrshxmgtovbkwhuuorvlk7v7rrdcpmj43aa.jpg,angry
./dataset/test/angry/s3ynekasfelocoj0jwdw16menadtnkuce3tstmtamlkoj0nvo5.jpg,angry
./dataset/test/angry/s4h4cjfthdvqms2kpycxrfhk0vknfd6huusd4t8dggvsergmkb.jpg,angry
./dataset/test/angry/s5doobrlvpivkinahwfnuju2emmmmr2g4hd47ggmvvyxcqdv3v.jpg,angry
./dataset/test/angry/s5dxp215rmbovmlqltugb4ftwgauge58pkgsbxgxhwppyrbpcn.jpg,angry
./dataset/test/angry/s6b2dvqqvlrfiilr4qe5mvqolvpqi6imflqasigmmmlt5rey7h.jpg,angry
./dataset/test/angry/s6cpgnooml685kqwbmskvgdhnl3c4nhsftokcyuwe6gemiomvp.jpg,angry
./dataset/test/angry/s6lx7vf7nru11odogvmskmqx1hodtcfxjhtbhlh7cobxkeckgy.jpg,angry
./dataset/test/angry/s6rfh2m4o4y7jeajja8cgliakjlkuloxdabwcmimpskqtvnhd5.jpg,angry
./dataset/test/angry/s7arsgyyhfmw7bivqbr4vsnabrcj3u6eyppmwuldt3hj7dxvrl.jpg,angry
./dataset/test/angry/s7cdcfokhlfrtxgor1cyluns1iqm8pbtjg7jtfv4xuhfry0goy.jpg,angry
./dataset/test/angry/s8dntbxfx6nlpsmsuyvpnlvth8rffq7f6myelrchxof6dn8jgi.jpg,angry
./dataset/test/angry/s8gemfcfhubbg2cphasujmvf0nkxw7pvbd42n5xmbxofoqrrhw.jpg,angry
./dataset/test/angry/s8r3tatpfvxgyworwiuf6iv2qiywvyrgqeo3ubbye7qen4mdbd.jpg,angry
./dataset/test/angry/s8to6uevff7aujwxtnolj7qrodgf7xfpjrxkbea3sfyws6gdua.jpg,angry
./dataset/test/angry/s8uarbdn7ctjtcoqpa7av8hlcexqgjuxojdpxcck8pptr0ud2i.jpg,angry
./dataset/test/angry/s8uqtpro27sfgg7mvnpsynjaqd6mj6yolbbdnvq1ohhxnyognn.jpg,angry
./dataset/test/angry/sa21mfbrvpstlp1oxeytw31l7hnaulfwnkgujpfgyiojt0ajtm.jpg,angry
./dataset/test/angry/sa3eyfa16f2cfojy4klqwxolltios2rvxvxvrwvspj7duycddu.jpg,angry
./dataset/test/angry/sa7hpvsxobnry2lb3flt6lkj1eknqy5u1ovmcfviviccyrldhu.jpg,angry
./dataset/test/angry/saaojc5rgkllhattyw1sa8fjsus3btwkq7y6qjehn3nhgxgjtk.jpg,angry
./dataset/test/angry/safqwkhvfpps47tlo7acknelj4dgishhjs5kgpma8kst5darwi.jpg,angry
./dataset/test/angry/saii4ebamr2ko3ktgvwhcmvwws3ru5cpqs1q0mapvruwyxqesv.jpg,angry
./dataset/test/angry/sajd1hrdlhqdwpmxc7vudyjeburfv75edd8atuic6tnsfb7ddc.jpg,angry
./dataset/test/angry/saqqv4pqebc0xjtiudvccut1opx17otkortdhpkrkbvvd1c2pg.jpg,angry
./dataset/test/angry/sarpr6ecqkrtahmuqkhrsj73k5ppa5jd5la7aotyhuhiovdghe.jpg,angry
./dataset/test/angry/sb5dum0eydsmvxgsrrnil02nqjwylxlmtx7ckj61jruoctnyfp.jpg,angry
./dataset/test/angry/sb6sxvefdvjn0adihwtvae8hdlm0glisobvubq2esa2h3yusrl.jpg,angry
./dataset/test/angry/sbajcvqj31a0xi1rexxdlmhnptfp6k1kobwj0wrtufrykgkbeo.jpg,angry
./dataset/test/angry/sbbe8q24uak0we6hdqjsihpxoulnjiwlbac56lkcypsllximsq.jpg,angry
./dataset/test/angry/sbbi4xrkb3ggaebb6hcqpeih5sdw2iqpqiamjmmp2hvmnqe3hi.jpg,angry
./dataset/test/angry/sbehfsx5ygvuptkrlrtqnlumxwaqbm0w7tqifygc51eio71due.jpg,angry
./dataset/test/angry/sbfwyccajerqvfkxwbcdghl6e7yfd4flrrdenl2xc11qxwo5kd.jpg,angry
./dataset/test/angry/sbj0qvorbgg6xfynnno0swfcai5ruydtanxqxo0p0cnadwb5gj.jpg,angry
./dataset/test/angry/sbmm1ljprapdjlwnofwbsljqhoe10xmlqpodts186xvdmwb2fv.jpg,angry
./dataset/test/angry/sbtliaqwcgp8uayhy3p4epndaboausnqvtlhpat5rhwdet64g3.jpg,angry
./dataset/test/angry/sc2newimp0jv5fgparrcyflwhd03edjrpolb6to1qpodhrtggo.jpg,angry
./dataset/test/angry/scf0eqhvthu2usu5mrtyken2r5qrtpoyu2wiyp0ufmwskilxsf.jpg,angry
./dataset/test/angry/sckswxagfbcn12toetebpj8mjdw6ic8eb3poilebbfwa1ahjjj.jpg,angry
./dataset/test/angry/scnbqlydlf8ao8lll7pensx2t4timlpjxwpw00vhthjgqoajmu.jpg,angry
./dataset/test/angry/scr1duypddxd7tnvsnse6qifrsk35ogfpbkvoukvku8wnggi5r.jpg,angry
./dataset/test/angry/scsn1vqjenjhwhrnr5kldpngirmm54unnj4dd3slsu2wfuulja.jpg,angry
./dataset/test/angry/scxwoytglxiy4hs4stj5kufqjlgvdqs4sfui4oks5llgx4qenr.jpg,angry
./dataset/test/angry/scydyjlub7x7wlsc5rcwbusbgt4hvpo0anw1l4twnhjesbeocs.jpg,angry
./dataset/test/angry/sdcpijfpeecyvxwaa2wlkw62xstnixrxpciw3o3rro3jrvwq2r.jpg,angry
./dataset/test/angry/sdivxfnpcadaw75uqvjgwmpk4fwsw7s0vldwwfm0clbhcm6lay.jpg,angry
./dataset/test/angry/sdks4h3t1pkibbhef0ylfnjfmh1nxxfdbhi0yebxes8pjrckdb.jpg,angry
./dataset/test/angry/sdlhtscr8ooychui1jqks2glmymmd5jtd6w6vurvcxytkrmh7o.jpg,angry
./dataset/test/angry/sdp1xtps7k2rn2mlqg4ekfwt51qssquqpdyebaoqyuwgapqrbm.jpg,angry
./dataset/test/angry/sdpiaaalys2bc8tigoexx1ag3ijbbtsbiipjgjamow50doja3w.jpg,angry
./dataset/test/angry/sdpud3wnajnprvqkn4khvh2gsecnl6bc8yfsukhq4ddlmxi3ph.jpg,angry
./dataset/test/angry/sdseehj0x5fkenossinmjvlqq3eaec1hfap4trirge1crcmdc1.jpg,angry
./dataset/test/angry/sdu26o17xsjxeoyox0ygomhocoyfefec0nilqigcvj5jxxunkx.jpg,angry
./dataset/test/angry/sdxtohvwvjy2jwuoprlal5q8f8quvkspthtf8qw3lvdnrtrkw6.jpg,angry
./dataset/test/angry/sdyht0qrpux6n1jgrkjn4tvdqoxcnqb06unqsske7inebwcssv.jpg,angry
./dataset/test/angry/se0cjwwwunkfai6cwdaa0e3evwljyfasyxiu7ciyxbfn0om7fx.jpg,angry
./dataset/test/angry/se5jtu8slmkeqhhxxyh45befke4jusajleswr8qgritke5kcml.jpg,angry
./dataset/test/angry/sea2bljqxj8n3vac7rr4a4tdsttqvhxxts2iaaivwyidojxteb.jpg,angry
./dataset/test/angry/sehmvt6kcjtf7brqfkhulll7gxatbrrhxbyaqbg0nlgwwox607.jpg,angry
./dataset/test/angry/seibopftnw6r5dfxsxvtbno6y5w7djrijscngcvj4nkjgp0pfg.jpg,angry
./dataset/test/angry/sekpnt4j6ojgec81wsvwqsfyhol2uhpyqjiu1sxc3cvypcovvj.jpg,angry
./dataset/test/angry/seqkdyuone8q7ujof41lkaa4oncc3irrqhwwgaaoikoqikmj6o.jpg,angry
./dataset/test/angry/seu6arylfl6dfkntlwdeppg36kbejgpykdnvxpggyvvjsu366g.jpg,angry
./dataset/test/angry/seumhtwbn7ddx8tbndeprhk3lgejfwiwocef0n2e7shnxfeqx0.jpg,angry
./dataset/test/angry/sfecjoru0k3iumhtorbseotu8xj5hmucbw2mkqbbbh3ry3cfwr.jpg,angry
./dataset/test/angry/sffurwhmqmtmiktcfjani1bni6lydbuqddpk7acy8o42vwq0wn.jpg,angry
./dataset/test/angry/sfgkvctx3esixlpha7d78ilcxqxucuoq5tk1geduwvgusny6kq.jpg,angry
./dataset/test/angry/sflb36velrqi7v6tqxpxrehs7okkfxgsbyinpcrialladcac11.jpg,angry
./dataset/test/angry/sfnyais3h2nsl2dcy8yd1wqqmshjdrg3s5xxeqvkojxumkaisl.jpg,angry
./dataset/test/angry/sfr1ywnosiedny3cj4tqlho4wem2pplt0stlhtryunnhu4viad.jpg,angry
./dataset/test/angry/sfu0fmjlabnxppbnd1wo23gdlnklxt7iwv4roffo0owfbwcicv.jpg,angry
./dataset/test/angry/sfwnnrdqspjf7h7otca3ynvmt23gelsuebhdbs0qrruu3qitrx.jpg,angry
./dataset/test/angry/sgc8fpyio1mtml0fkwykgtr8g68damwrlrlcdisrbqga6cpxek.jpg,angry
./dataset/test/angry/sgccchss5lsmmylg1pit8k5pq5dhshec3fejvbqkeia1nmtmsx.jpg,angry
./dataset/test/angry/sgfmetjljb6yw7d5vrwptmqgg44irks0bnwobnkf0yvjhsclqj.jpg,angry
./dataset/test/angry/sgseyinaoeawtyxnx6th10y8tbnontuoo2owdnvwfrsc5shnl6.jpg,angry
./dataset/test/angry/sgstmo2k0hapjdwm28ebuysqlnwi7wchp2xgoentjnpgihe4vq.jpg,angry
./dataset/test/angry/shagai2oryuvk1vbmtp7cl5dnvqb8qxxfxnvakpmih5rshi7og.jpg,angry
./dataset/test/angry/shkidmeoc7lxsq4w5dgjad0mvt2mgrvsqi0hlbjnfmwer7rubg.jpg,angry
./dataset/test/angry/shmfar6ewvttboxa8beap32emdcwbi1fruambpeo4tpsqdhcx7.jpg,angry
./dataset/test/angry/shpxpqqvkrq0k3wqjidlw74exp8yrpk56kgflrpinnveobtlcs.jpg,angry
./dataset/test/angry/siba6q3pnosa5ehhie1ehbrhavnk77axyqumdhmayq3ahaotpc.jpg,angry
./dataset/test/angry/sibn54a2qy8c2nsuxoyioqbonxnfo3qrrkrfurwohv7ycyatfb.jpg,angry
./dataset/test/angry/sig3rmhiugcqielawrihnatherr5tekkcgeye6mfkiaqa8j741.jpg,angry
./dataset/test/angry/sijp7dvxuupvrbuxgtuf8nf7dvvbvr6i35ggshdode6xcsggab.jpg,angry
./dataset/test/angry/simiqbjiqepxtoelmibw2m1teffwurkloalf7lieyay448lt4w.jpg,angry
./dataset/test/angry/siwqlxhvmbaaf02mltm8rw2wmvkdxyq8dvq6rkcgoe1rdhkkgl.jpg,angry
./dataset/test/angry/siwsubuakpb8me5uhapcvsohifkqttu1iviwac1pupml6ur6s1.jpg,angry
./dataset/test/angry/siymohn6fxiv6nmqpkcd70yvoisoja8vacjoa3s0wndwvnaeoi.jpg,angry
./dataset/test/angry/sjh6sxobjowkce5saqhglf2vmgipfky0j3p7sexaefv2vfxirr.jpg,angry
./dataset/test/angry/sjhldeaivrja7cl2osbc46uqdqv7rlnmvso3sxpgmmwoerc4mv.jpg,angry
./dataset/test/angry/sjifb5ruwrsiiu2ycgkofsrtt8d0jkwkhlgou278phppidlmtl.jpg,angry
./dataset/test/angry/sjjllftiemqbc7kj8n6h2wupsjqseofhnpnob5oi4xnba7ysyi.jpg,angry
./dataset/test/angry/sjp0p11uyfiyakat6whya84oesjdayroiwbnxelmojythlx5sg.jpg,angry
./dataset/test/angry/sjqayxs0osnxnsoy6mjdqbrmntwds8wq2j4py5lrwc0mdmqdhi.jpg,angry
./dataset/test/angry/sjqjhfvtwwhxiexdw1ysywp44psyd26ythppckanf2iqwqxkm0.jpg,angry
./dataset/test/angry/skayf1yxeajurhipbixlgxqxjocv48aamsqjgcofl363igt1md.jpg,angry
./dataset/test/angry/skbfsautslen1knvm0rihephecuut1p58nr5ksgpiemigidl0j.jpg,angry
./dataset/test/angry/skbk04tln7tdpeg278cjcfmb2isqnqqcmqlvlieidwpqmijqoc.jpg,angry
./dataset/test/angry/skcbmn671nvmvnainpnflwermfxiorlmbhpfgx4ngbc6mp3vf4.jpg,angry
./dataset/test/angry/skff8xpouxpwwvbeh1abtlcmmj1hw84wo6hapigmhgqaxdf7fl.jpg,angry
./dataset/test/angry/skgx7aniujtnnikcpnnc3f1bro4enoklocjb1mibj6mxxvitf1.jpg,angry
./dataset/test/angry/skmhdnroq714xvcuhkog0oimkuw8eyyx0qjpy8amouubbwjlrb.jpg,angry
./dataset/test/angry/skohabpjv7lt6gj5wtclocmxhlelkh10tophudyunccf3i6hak.jpg,angry
./dataset/test/angry/skrtoyuq3ctc8ge5wlepuky5jax5eqxywa3cbjgprc0bdlqirm.jpg,angry
./dataset/test/angry/skseewemnq36cayj3rfcfxjhx1ftua6joh1yydhjqxyhvdm6mx.jpg,angry
./dataset/test/angry/sl54amvmjef7j1oqoxe44c8fxkulffbplqyjguiyewcnuunhkb.jpg,angry
./dataset/test/angry/sldk1gleorriqwrwrh63l6vws8bkejhcvfxs3hl7hpojwsprxb.jpg,angry
./dataset/test/angry/slefwnsjyufilbb14m5hhut6nksubbh8ttlitt0trgl0qjnkbg.jpg,angry
./dataset/test/angry/slli5a3nujotolwjcvsnaip6hbveb0byysbuf2hf1nseyhpu5x.jpg,angry
./dataset/test/angry/slpqu5qjyacd6merkmeuvxrbjmo2nw0kfblfd41fhipajqmd7r.jpg,angry
./dataset/test/angry/sltaskxn2wm8yfelm0bkanf3eidgkhfernhbpa6j4dkco4fibm.jpg,angry
./dataset/test/angry/sm20wbbc5r2sqm3ltluesdkcjb3iluutbgpu7cncyeefiufruq.jpg,angry
./dataset/test/angry/sm6v8j5lobvjaellm74eecy7jxhbvmjtcdhtjwumsuwu7qvqcr.jpg,angry
./dataset/test/angry/smeig4l8ubdhlqpr1jvuv1asvxf6b7oicgj3kpvnhrwnvwmtyj.jpg,angry
./dataset/test/angry/smfcqb1sdp46v7glsm4utkrasxylvtb1wjpkqcrknhdhbabpn0.jpg,angry
./dataset/test/angry/smh0ar5fmkcnjwnvof2ipaxs6uhc7cmsmfccdcycpged0w2mth.jpg,angry
./dataset/test/angry/smian1mi3an2x6rf8gdplull3bgbrqjybwj5emekbuudsdplwx.jpg,angry
./dataset/test/angry/smj8qrue4bxfipjfy6j1sycs54txjfqspoimtugg1vhdqesmlw.jpg,angry
./dataset/test/angry/smk1jlqwjjb5jegicdvlknvvevdfxkhnxu5u4d8j1xhyasbf7h.jpg,angry
./dataset/test/angry/smnadpnim1lknbksmcws67w22jplunrddipleblutqsndr3mq1.jpg,angry
./dataset/test/angry/smppbkbij0q6qivutfew8wnqihkhb2q5d5uwufknhqw0hlhrvm.jpg,angry
./dataset/test/angry/smrpyypyovhbijv1e7sd3upturxai1khiaa78nshmgsycuq5qy.jpg,angry
./dataset/test/angry/smstpvls5cljoqixmrhwvfjghsckda5el1jime2xv22ewil4rv.jpg,angry
./dataset/test/angry/smtdgw5t1cbirsic4venbi3qc6tghrmymlipdc4wxnuvgp3end.jpg,angry
./dataset/test/angry/smvbt6rraopdkn7xrerufwvex3qqjegpaxg44uxlx8j6ehwdnt.jpg,angry
./dataset/test/angry/smvdns6haajpb1cef47dvjhjsvtnjql8eurjgbtg5xxwydw5ik.jpg,angry
./dataset/test/angry/smwhou3c2lov8xkdmhdtmurauk6oixo1ju2xamobhwrdumc0lj.jpg,angry
./dataset/test/angry/smyhn2tretcrnml5vn42ioqtgbkco4srs1dsifob0lnlsxwcct.jpg,angry
./dataset/test/angry/snaqlb3gh2vhurjfwrtmpxrrding3ogy4jam8xbr7hakunc1kp.jpg,angry
./dataset/test/angry/sncerxaspri0evng8qvn4oqitjhugcqofeeit45hnemxiey84o.jpg,angry
./dataset/test/angry/sndra7xbv8bmngpfbdcrqa1qtl1cwqdhxbfta6lbpvx16tcihm.jpg,angry
./dataset/test/angry/sngd8da8ehvkwlmgjao2xb77mgmmufnsikqwjftwwy2gofca0f.jpg,angry
./dataset/test/angry/snlukldbph5ckjuckehdujedvygfmyyigou7m7fc11u81htlkj.jpg,angry
./dataset/test/angry/snmexel1xbs71yvbhtnyssivgmxcwopviv5us0nwpjdc4idhn2.jpg,angry
./dataset/test/angry/snp1jl3xbacrfjef6lfaphwdwymyrn2nhpkkmlsotqlynp45v3.jpg,angry
./dataset/test/angry/snpbu1jrfqnxiibbtggrfbw5pgreqph7wj8aowuwsx1rmb7yc4.jpg,angry
./dataset/test/angry/snundqn7rvcmeo0nb13pmyafroswoeonbmnab2yqu0cb0bmxtf.jpg,angry
./dataset/test/angry/snxqhrtiuleu1pls3bjgtp8aldjot0xkspmypyb2iql6yygb7a.jpg,angry
./dataset/test/angry/so2do0vxcxeflfqanhjitpiknuqpak8fcqodcfcn3vou7b7dg6.jpg,angry
./dataset/test/angry/so560ip2oq2hwitarkbpesmswgiyoleghlraaaey7xdq4dhcfn.jpg,angry
./dataset/test/angry/so6nbmbjioxfjhwdounua78habnnjtcenw8uq4ed0rjvwg3jdk.jpg,angry
./dataset/test/angry/sof8hfrj0ds1pwhfhni3swilyaowkcridpakxo33ilxbpxmum6.jpg,angry
./dataset/test/angry/sohub3ukxpcpw4hfnf1jlletfrweykacrekfudkm24xvoa7jj0.jpg,angry
./dataset/test/angry/soibrfpw6qyk4e4fsnjjqbshkluaxg6rhkk4y1uvfsglgqaij1.jpg,angry
./dataset/test/angry/soj3xebenb4e2ayxkv0ysmuhhkhfbrll5thgo2vbhsvdopm8jp.jpg,angry
./dataset/test/angry/sojkv8d2c6sxif2dwsnatxapdup0wyn8xtllehtxrbobata7jd.jpg,angry
./dataset/test/angry/sokb4iyq8sejuamltkkkjrmbiwkkkp6y80xwsmevv6rjgoqe1j.jpg,angry
./dataset/test/angry/soljgfnbp1qoy2ksq0qhlqbfuf0u1qyor1ispnfdp2gonjbgwo.jpg,angry
./dataset/test/angry/soo4qnk6knd1iomvg7ppakofwkrg75ru5nwigtdqlegsgfblgw.jpg,angry
./dataset/test/angry/soun4pvmdosi2kebidryvynomftwm0baqg3riw80d7alslviug.jpg,angry
./dataset/test/angry/sowedlb8c17xqnxkdvbp5vrlxhcfjkqqnot3vsflwhew6pgl4l.jpg,angry
./dataset/test/angry/soy0mgqa1ktjdtmfsttkphojs7gn6kmerh5it86hwynghwkous.jpg,angry
./dataset/test/angry/sp47ueyi5vh16tydkmtsfqtfvotf0ohra1xtruoicplyqvitts.jpg,angry
./dataset/test/angry/sp4d4dnofcarqi5qpryeka5nvqsqfu7opvetcsyngi2dyomf8p.jpg,angry
./dataset/test/angry/sp8u1dagpmpyypknuxukw68u8mhbqlvvmg8bnkwhjkwb6naoto.jpg,angry
./dataset/test/angry/spjjjvx4q7mr6tssvsbnsfcdha2vducqnavwtmebb2wic5odm0.jpg,angry
./dataset/test/angry/spkt6hp7d0fotbcfxk33i7xsnkptexxeyoxpawqoongr3kbaqu.jpg,angry
./dataset/test/angry/spmdfpgtefsho0clfhprcnnoaogke5bfp5hwap2k8njjx6bto3.jpg,angry
./dataset/test/angry/spmrwnfsssmfkasaxbciuawj008quhh3t5biug7rxy2oogsxvb.jpg,angry
./dataset/test/angry/sptf3e2wkipdphge4kd4tlcbjonyhniprkec8yefuqn1poki4d.jpg,angry
./dataset/test/angry/sptrxik0rkffyl8gnbxdydmmvlsjto2ccr7fatwkxvwdq01j6r.jpg,angry
./dataset/test/angry/spyy5knirvsvxfrsoupvrfrgnkh0wk83kkvbacmjfc1wxge11v.jpg,angry
./dataset/test/angry/sq0wfsojodmmqxpq0obkbffpd3hv4bcpplaqc2ynwlayoq3jd8.jpg,angry
./dataset/test/angry/sq4bltf8nedcqoxvvyntyimcjp4336g4vfctxqjnvhnnkypyea.jpg,angry
./dataset/test/angry/sqbl61e5ajubnvpoo5qxxhijnnxevoliqk2mylvq10iiyafgal.jpg,angry
./dataset/test/angry/sqbnspkiuhh7hmiytfsbv77we5jmbd68l4ykxugabrecpfvrkq.jpg,angry
./dataset/test/angry/sqerkgtdg7a7anmmfgicwihjalgy7mdmvq4lv7w1wrbv0remlp.jpg,angry
./dataset/test/angry/sqf4rfv8cfyurnvioyqlbbq1ohhv3oon1vwoqsrvyhwo6d0oqo.jpg,angry
./dataset/test/angry/sqfrn3bpsauye8vorhp4mlvfhqbso6nyufa6fkbjjsyrj1bug4.jpg,angry
./dataset/test/angry/sqfwdt3t4jebsuudubjhi5eeahotsxbej40ombn2ppnkkpia2p.jpg,angry
./dataset/test/angry/sqgwmmufvouutxkyws7wn0tal26wivc60qo5yviuwvsswyjsva.jpg,angry
./dataset/test/angry/sqipd1xo1iffworomtkdmjsih7xgyffgpx63vmi8ink0llivrg.jpg,angry
./dataset/test/angry/sqmw3whvvabupxxeawcqly6ggnigtxjiv4i305wkbdpasuc5gg.jpg,angry
./dataset/test/angry/sqnnhk4cqcyo624qorqkmsxh0xccvsv0fslqytjqhq2tpbpdtk.jpg,angry
./dataset/test/angry/sqtt5ddkbntwhv7g6nq5a8fsgnqe7kpqcbgvbxhe8mehqfwqrm.jpg,angry
./dataset/test/angry/sqx7jalkqmcn4fkfehqqtjexijaqxpxglsyf2w2mnpx1t7gl5m.jpg,angry
./dataset/test/angry/sqyh0d12vheuomab0flirtqiliecfqrtyggbkljjj2yyi3b6ue.jpg,angry
./dataset/test/angry/sraupr0hnhqvtwakpws2xemaxbp5cytiqglaoav3yyo50mn1yx.jpg,angry
./dataset/test/angry/srcwbslvmp4xv8poumv5yyqlp2b4mpywelwhqttetnnikno80l.jpg,angry
./dataset/test/angry/srdxfmujim2aqolrh8je3twgnddotnvagml5uwowm8rb0k0rwv.jpg,angry
./dataset/test/angry/srldm2ci0hbyqrerftxcf41k66wf1xknnkwsfsrpttlutbafbg.jpg,angry
./dataset/test/angry/sromsn5vgpwqnclydvvvkvo5xego2v4lhwfulqse86du7xlojf.jpg,angry
./dataset/test/angry/srpbcrlcw6hwwswml0fl3vddws2yqmxupbnnpcqlew880rqjjf.jpg,angry
./dataset/test/angry/srpervyqfktgs51aftuview2jmwaf5ujeu0xvl0aym7chorfcw.jpg,angry
./dataset/test/angry/srrj4mxumaofbacwrfqqjsi2xypq0hgdp84gffo3ctbymhelv3.jpg,angry
./dataset/test/angry/srua3pco0fkbxgh6vilmlelujaoekbsoshaw4lwmobui63jgf4.jpg,angry
./dataset/test/angry/ss2cdkw1ybsluqwx5q0gwsxrworxvalrksik3fm2kvvaoh7olp.jpg,angry
./dataset/test/angry/ssbjoxtaxnco7xymjyr77oyyux7wyam4sdyat2mpbslv1kgjke.jpg,angry
./dataset/test/angry/sscherudqx0ltdppgilsx31dqytqsnllwutoyod1ki5xnid5v0.jpg,angry
./dataset/test/angry/ssigwarlxqkbscwaafb5sslsqijadmbi0qbt75beqrpn6x36pr.jpg,angry
./dataset/test/angry/sskefwbnmhgwklxmli5tepak523hkmlj2hycu0d6epnpexsdxk.jpg,angry
./dataset/test/angry/ssuidrguns6hqrj8nmutbaaabmhmip3nl7msv8nlw8fd4fonvo.jpg,angry
./dataset/test/angry/sswocflxjca0ydnddaoobabvu7tvrhgv5tk531tlyuioxwjne2.jpg,angry
./dataset/test/angry/ssxrbvyvpxaxwpcys0nddixsmne3gpbq67fev1w5srhrenrrt5.jpg,angry
./dataset/test/angry/ssxstbcqcoj5uoslyxid0wiolwsox5v0pro2totqs2kdooh5db.jpg,angry
./dataset/test/angry/stdjrvvsrfsq8urjgooppys2t5hnhoxqx1neosulrqa47mhhw5.jpg,angry
./dataset/test/angry/stkau5qmpi2h346ufejefrbnytqcjhi1hhbjwfpife8unseuxp.jpg,angry
./dataset/test/angry/stltybarp0ywuuw7aftsxcemq7ju5wgysdrnp55ewdoij6mvnn.jpg,angry
./dataset/test/angry/strnnkbmef1egwh7oexhwoymuxiwhjtdvrhvp3s5yew8wqo23p.jpg,angry
./dataset/test/angry/strye6n4ptygtoxqbniaffj5jvhqnxv1mjp6seq8odkrs6viti.jpg,angry
./dataset/test/angry/sts3juxjkfuykpn47k2xmt3dtpidnpofvkkuu7rkgvuksmmop2.jpg,angry
./dataset/test/angry/stvl2onclsaej6djdavxfn7ubgtauv0txkiiuoq5rvc8p7arck.jpg,angry
./dataset/test/angry/suadtjvkxkvoijucqfprf88jgrdbqwfio5c8fns62x2cvjegyd.jpg,angry
./dataset/test/angry/sub34boqtsxrpd7w6fuqvufibpfdvaaunnxyflnjj6eu7fkx8h.jpg,angry
./dataset/test/angry/sue8aj0w5gpigksxo0ayrfwe7avwj6rdmwpjnokaedgmvwvti3.jpg,angry
./dataset/test/angry/sufeyvf7rqpgn0hjcpssbx4slnvtyc6tusyxxc3xm7r6ltkelr.jpg,angry
./dataset/test/angry/sugbw2yabv6ddutipiynym5pquurqxdsp7ngwehroig3e8rgv3.jpg,angry
./dataset/test/angry/sugqefg5flsacedc8p6o6wqfdldfbou6sx6hqyjstyphky4cth.jpg,angry
./dataset/test/angry/suiixrgl5j2fbbttgljti6gvyrmeuqotylfm6c3klcbl6jec5e.jpg,angry
./dataset/test/angry/sunfouomcikdoqpstol3vwbu662rhcmqbxvdrkhqe7d0ll3qis.jpg,angry
./dataset/test/angry/suoykqrumg7hl1jlepxieunmsjuo8d2b8qhpcqigmgn24bkimc.jpg,angry
./dataset/test/angry/sv7or1b2geohcjkwg1qhqlsotvpugbk0rbrgoao2upi8tmxxxw.jpg,angry
./dataset/test/angry/sv8unjm5at1mjypvdpu2nefkwyxlnrkiuv60yddanvt6osswac.jpg,angry
./dataset/test/angry/svaktetnpl3cyuyhy4fputvq3n1sy7uxtniqiomlikhsl8rft8.jpg,angry
./dataset/test/angry/svgfokkp2gs66lmildevjlgsmnqtk1gwua83pvwqdnbs8nmspm.jpg,angry
./dataset/test/angry/svj5c28dehgt6gkedxnhu7fybtqmin6hnbxvcihnrdtlkfgm2y.jpg,angry
